0.6422989886982119 0.9804432341459047
0.6420198496331532 0.9803367701812701
0.6417407105680945 0.9802301998323893
0.6414615715030358 0.9801235230685016
0.6411824324379772 0.9800167398587727
0.6409032933729241 0.9799098501723412
0.6406241543078653 0.9798028539782786
0.6403450152428067 0.9796957512456062
0.640065876177748 0.979588541943306
0.6397867371126894 0.979481226040299
0.6395075980476308 0.9793738035054502
0.6392284589825721 0.9792662743075803
0.6389493199175189 0.9791586384154702
0.6386701808524603 0.9790508957978237
0.6383910417874017 0.9789430464233161
0.638111902722343 0.9788350902605558
0.6378327636572844 0.9787270272781069
0.6375536245922256 0.9786188574444882
0.6372744855271669 0.978510580728147
0.6369953464621138 0.9784021970974962
0.6367162073970553 0.9782937065208933
0.6364370683319965 0.9781851089666403
0.6361579292669378 0.9780764044029886
0.6358787902018792 0.9779675927981449
0.6355996511368205 0.977858674120244
0.6353205120717619 0.9777496483373976
0.6350413730067088 0.9776405154176343
0.6347622339416501 0.9775312753289489
0.6344830948765914 0.9774219280392864
0.6342039558115328 0.9773124735165298
0.633924816746474 0.9772029117285127
0.6336456776814154 0.977093242643018
0.6333665386163567 0.9769834662277672
0.6330873995513037 0.9768735824504485
0.632808260486245 0.9767635912786776
0.6325291214211862 0.9766534926800257
0.6322499823561277 0.9765432866220077
0.631970843291069 0.9764329730721002
0.6316917042260103 0.9763225519977011
0.6314125651609517 0.9762120233661805
0.631133426095893 0.9761013871448366
0.6308542870308398 0.9759906433009278
0.6305751479657813 0.9758797918016513
0.6302960089007226 0.9757688326141489
0.6300168698356639 0.975657765705523
0.6297377307706052 0.9755465910428036
0.6294585917055465 0.9754353085929817
0.6291794526404879 0.9753239183229923
0.6289003135754349 0.9752124201997096
0.6286211745103761 0.9751008141899569
0.6283420354453174 0.9749891002605077
0.6280628963802587 0.974877278378085
0.6277837573152001 0.9747653485093457
0.6275046182501415 0.9746533106209009
0.6272254791850828 0.9745411646793123
0.6269463401200297 0.9744289106510745
0.626667201054971 0.9743165485026373
0.6263880619899123 0.9742040782003947
0.6261089229248538 0.9740914997106853
0.625829783859795 0.9739788129997973
0.6255506447947363 0.9738660180339573
0.6252715057296777 0.9737531147793476
0.6249923666646245 0.9736401032020778
0.6247132275995659 0.9735269832682242
0.6244340885345073 0.9734137549438016
0.6241549494694486 0.9733004181947579
0.6238758104043899 0.973186972987002
0.6235966713393312 0.9730734192863814
0.6233175322742726 0.9729597570586878
0.6230383932092195 0.9728459862696629
0.6227592541441609 0.9727321068849811
0.6224801150791022 0.9726181188702782
0.6222009760140434 0.9725040221911282
0.6219218369489847 0.9723898168130386
0.6216426978839261 0.972275502701483
0.6213635588188675 0.9721610798218571
0.6210844197538088 0.9720465481395232
0.6208052806887557 0.9719319076197713
0.620526141623697 0.9718171582278351
0.6202470025586383 0.9717022999289096
0.6199678634935798 0.9715873326881227
0.6196887244285211 0.9714722564705356
0.6194095853634624 0.9713570712411814
0.6191304462984036 0.971241776965004
0.6188513072333506 0.9711263736069251
0.618572168168292 0.9710108611317828
0.6182930291032332 0.97089523950437
0.6180138900381746 0.97077950868943
0.6177347509731159 0.9706636686516336
0.6174556119080572 0.9705477193556122
0.6171764728429986 0.9704316607659306
0.6168973337779455 0.9703154928470974
0.6166181947128868 0.9701992155635659
0.6163390556478282 0.9700828288797445
0.6160599165827695 0.969966332759958
0.6157807775177108 0.9698497271685033
0.6155016384526523 0.9697330120695992
0.6152224993875935 0.9696161874274198
0.6149433603225404 0.9694992532060728
0.6146642212574818 0.9693822093696259
0.614385082192423 0.969265055882064
0.6141059431273643 0.969147792707338
0.6138268040623057 0.969030419809332
0.6135476649972471 0.9689129371518634
0.6132685259321884 0.968795344698716
0.6129893868671352 0.9686776424135897
0.6127102478020766 0.9685598302601456
0.612431108737018 0.9684419082019724
0.6121519696719593 0.9683238762026192
0.6118728306069007 0.9682057342255634
0.611593691541842 0.9680874822342206
0.6113145524767832 0.9679691201919671
0.6110354134117245 0.9678506480621016
0.6107562743466716 0.9677320658078834
0.6104771352816128 0.9676133733924885
0.6101979962165541 0.967494570779059
0.6099188571514955 0.9673756579306704
0.6096397180864368 0.9672566348103312
0.6093605790213782 0.9671375013809995
0.6090814399563196 0.9670182576055835
0.6088023008912664 0.966898903446913
0.6085231618262077 0.9667794388677678
0.6082440227611491 0.9666598638308833
0.6079648836960904 0.9665401782989052
0.6076857446310318 0.9664203822344514
0.6074066055659731 0.9663004756000676
0.6071274665009144 0.9661804583582322
0.6068483274358613 0.9660603304713736
0.6065691883708026 0.9659400919018591
0.606290049305744 0.9658197426120051
0.6060109102406853 0.9656992825640561
0.6057317711756266 0.9655787117202006
0.605452632110568 0.9654580300425657
0.6051734930455093 0.9653372374932285
0.6048943539804561 0.9652163340341935
0.6046152149153976 0.9650953196274147
0.6043360758503389 0.9649741942347853
0.6040569367852802 0.9648529578181311
0.6037777977202216 0.9647316103392223
0.6034986586551628 0.9646101517597787
0.6032195195901042 0.9644885820414427
0.6029403805250512 0.9643669011458001
0.6026612414599924 0.9642451090343924
0.6023821023949337 0.9641232056686831
0.6021029633298751 0.96400119101008
0.6018238242648164 0.9638790650199289
0.6015446851997578 0.9637568276595264
0.6012655461346991 0.9636344788900902
0.6009864070696405 0.9635120186727939
0.6007072680045873 0.9633894469687325
0.6004281289395286 0.9632667637389569
0.6001489898744701 0.9631439689444508
0.5998698508094114 0.963021062546131
0.5995907117443526 0.9628980445048638
0.599311572679294 0.9627749147814438
0.5990324336142353 0.9626516733366034
0.5987532945491821 0.9625283201310308
0.5984741554841236 0.9624048551253305
0.5981950164190649 0.9622812782800623
0.5979158773540062 0.9621575895557132
0.5976367382889475 0.9620337889127096
0.5973575992238889 0.9619098763114217
0.5970784601588303 0.961785851712158
0.5967993210937772 0.9616617150751551
0.5965201820287185 0.9615374663605989
0.5962410429636598 0.9614131055286086
0.595961903898601 0.9612886325392366
0.5956827648335424 0.9611640473524792
0.5954036257684838 0.9610393499282606
0.5951244867034251 0.9609145402264598
0.594845347638372 0.9607896182068841
0.5945662085733133 0.9606645838292618
0.5942870695082546 0.9605394370532884
0.5940079304431961 0.9604141778385755
0.5937287913781374 0.9602888061446733
0.5934496523130787 0.9601633219310818
0.59317051324802 0.9600377251572231
0.5928913741829669 0.9599120157824632
0.5926122351179082 0.9597861937661073
0.5923330960528497 0.9596602590673818
0.592053956987791 0.9595342116454744
0.5917748179227322 0.9594080514594894
0.5914956788576735 0.9592817784684748
0.5912165397926149 0.9591553926314177
0.5909374007275618 0.9590288939072268
0.5906582616625031 0.9589022822547664
0.5903791225974445 0.9587755576328223
0.5900999835323858 0.9586487200001252
0.5898208444673271 0.9585217693153384
0.5895417054022685 0.9583947055370582
0.5892625663372099 0.9582675286238199
0.5889834272721511 0.9581402385340915
0.5887042882070981 0.95801283522628
0.5884251491420394 0.9578853186587195
0.5881460100769806 0.9577576887896944
0.5878668710119221 0.9576299455774049
0.5875877319468634 0.9575020889800068
0.5873085928818047 0.9573741189555723
0.587029453816746 0.957246035462118
0.5867503147516929 0.9571178384575987
0.5864711756866343 0.9569895278998969
0.5861920366215756 0.9568611037468283
0.585912897556517 0.956732565956147
0.5856337584914583 0.9566039144855459
0.5853546194263995 0.9564751492926399
0.5850754803613408 0.9563462703349934
0.5847963412962879 0.9562172775700931
0.5845172022312292 0.9560881709553639
0.5842380631661706 0.9559589504481586
0.5839589241011118 0.9558296160057796
0.5836797850360531 0.9557001675854512
0.5834006459709944 0.9555706051443252
0.5831215069059359 0.9554409286394977
0.5828423678408827 0.9553111380280034
0.582563228775824 0.9551812332667934
0.5822840897107654 0.9550512143127684
0.5820049506457067 0.9549210811227455
0.5817258115806481 0.9547908336534918
0.5814466725155895 0.9546604718616963
0.5811675334505307 0.9545299957039807
0.5808883943854776 0.9543994051369113
0.580609255320419 0.9542687001169761
0.5803301162553604 0.9541378806006018
0.5800509771903016 0.9540069465441372
0.579771838125243 0.9538758979038694
0.5794926990601843 0.95374473463603
0.5792135599951256 0.9536134566967613
0.5789344209300725 0.9534820640421497
0.5786552818650139 0.9533505566282203
0.5783761427999552 0.9532189344109147
0.5780970037348965 0.9530871973461128
0.5778178646698379 0.9529553453896334
0.5775387256047791 0.9528233784972118
0.5772595865397205 0.9526912966245326
0.5769804474746619 0.9525590997271917
0.5767013084096088 0.9524267877607399
0.57642216934455 0.952294360680639
0.5761430302794914 0.9521618184422894
0.5758638912144327 0.9520291610010304
0.5755847521493741 0.9518963883121115
0.5753056130843155 0.9517635003307382
0.5750264740192568 0.9516304970120318
0.5747473349542036 0.9514973783110415
0.574468195889145 0.9513641441827548
0.5741890568240864 0.9512307945820926
0.5739099177590277 0.9510973294638919
0.573630778693969 0.9509637487829394
0.5733516396289103 0.9508300524939329
0.5730725005638516 0.9506962405515142
0.5727933614987984 0.9505623129102416
0.57251422243374 0.9504282695246229
0.5722350833686812 0.9502941103490714
0.5719559443036225 0.9501598353379556
0.5716768052385639 0.9500254444455491
0.5713976661735052 0.9498909376260699
0.5711185271084466 0.9497563148336635
0.5708393880433935 0.9496215760223973
0.5705602489783348 0.9494867211462826
0.5702811099132761 0.9493517501592421
0.5700019708482174 0.9492166630151364
0.5697228317831587 0.9490814596677541
0.5694436927181001 0.9489461400708168
0.5691645536530414 0.9488107041779622
0.5688854145879828 0.9486751519427724
0.5686062755229296 0.9485394833187459
0.5683271364578709 0.9484036982593143
0.5680479973928124 0.9482677967178362
0.5677688583277537 0.9481317786475928
0.567489719262695 0.947995644001809
0.5672105801976364 0.9478593927336209
0.5669314411325777 0.9477230247961026
0.5666523020675245 0.9475865401422454
0.566373163002466 0.9474499387249785
0.5660940239374073 0.9473132204971588
0.5658148848723485 0.9471763854115599
0.5655357458072898 0.9470394334208936
0.5652566067422312 0.9469023644777882
0.5649774676771726 0.9467651785348106
0.5646983286121195 0.9466278755444496
0.5644191895470608 0.9464904554591159
0.5641400504820021 0.946352918231148
0.5638609114169434 0.9462152638128226
0.5635817723518848 0.9460774921563218
0.5633026332868262 0.9459396032137773
0.5630234942217675 0.9458015969372321
0.5627443551567144 0.9456634732786615
0.5624652160916557 0.9455252321899579
0.562186077026597 0.9453868736229515
0.5619069379615385 0.9452483975293843
0.5616277988964797 0.9451098038609469
0.561348659831421 0.944971092569225
0.5610695207663623 0.9448322636057535
0.5607903817013092 0.9446933169219838
0.5605112426362505 0.9445542524692947
0.560232103571192 0.9444150701989815
0.5599529645061333 0.944275770062278
0.5596738254410746 0.9441363520103344
0.5593946863760159 0.9439968159942228
0.5591155473109573 0.943857161964954
0.5588364082458986 0.9437173898734492
0.5585572691808455 0.9435774996705523
0.5582781301157869 0.9434374913070506
0.5579989910507281 0.9432973647336312
0.5577198519856701 0.9431571199009204
0.5574407129206119 0.9430167567594602
0.5571615738555543 0.9428762752597313
0.5568824347904963 0.94273567535212
0.5566032957254382 0.9425949569869452
0.5563241566603806 0.9424541201144424
0.5560450175953225 0.9423131646847858
0.5557658785302649 0.94217209064806
0.5554867394652069 0.942030897954272
0.5552076004001487 0.9418895865533501
0.5549284613350911 0.9417481563951621
0.554649322270033 0.9416066074294801
0.554370183204975 0.9414649396060099
0.5540910441399174 0.9413231528743674
0.5538119050748593 0.9411812471841081
0.5535327660098017 0.9410392224846917
0.5532536269447436 0.9408970787255173
0.5529744878796861 0.9407548158558885
0.5526953488146279 0.9406124338250538
0.5524162097495698 0.9404699325821497
0.5521370706845123 0.9403273120762736
0.5518579316194542 0.9401845722564118
0.5515787925543961 0.940041713071489
0.5512996534893385 0.9398987344703514
0.5510205144242803 0.9397556364017566
0.5507413753592229 0.9396124188143894
0.5504622362941647 0.9394690816568622
0.5501830972291066 0.9393256248776867
0.5499039581640491 0.9391820484253248
0.549624819098991 0.9390383522481323
0.5493456800339329 0.9388945362944032
0.5490665409688753 0.9387506005123375
0.5487874019038171 0.9386065448500731
0.5485082628387596 0.9384623692556535
0.5482291237737015 0.9383180736770441
0.5479499847086434 0.9381736580621319
0.5476708456435859 0.9380291223587263
0.5473917065785278 0.9378844665145579
0.5471125675134701 0.937739690477269
0.5468334284484121 0.9375947941944229
0.5465542893833539 0.9374497776135053
0.5462751503182964 0.937304640681924
0.5459960112532383 0.9371593833469914
0.5457168721881802 0.9370140055559589
0.5454377331231227 0.936868507255983
0.5451585940580645 0.9367228883941423
0.5448794549930069 0.9365771489174258
0.5446003159279489 0.9364312887727616
0.5443211768628913 0.9362853079069712
0.5440420377978332 0.9361392062668097
0.5437628987327751 0.9359929837989485
0.5434837596677176 0.9358466404499693
0.5432046206026595 0.9357001761663818
0.5429254815376019 0.9355535908946008
0.5426463424725437 0.9354068845809683
0.5423672034074857 0.9352600571717373
0.5420880643424281 0.9351131086130883
0.54180892527737 0.9349660388511011
0.5415297862123118 0.9348188478317889
0.5412506471472543 0.9346715355010756
0.5409715080821963 0.9345241018048014
0.5406923690171387 0.9343765466887116
0.5404132299520805 0.9342288700984958
0.5401340908870225 0.9340810719797262
0.5398549518219649 0.93393315227792
0.5395758127569068 0.9337851109384874
0.5392966736918486 0.9336369479067723
0.5390175346267911 0.9334886631280238
0.538738395561733 0.9333402565474127
0.5384592564966755 0.9331917281100093
0.5381801174316173 0.9330430777608227
0.5379009783665593 0.9328943054447618
0.5376218393015016 0.9327454111066514
0.5373427002364436 0.9325963946912387
0.537063561171386 0.9324472561431756
0.5367844221063279 0.9322979954070362
0.5365052830412698 0.9321486124273053
0.5362261439762123 0.9319991071483784
0.5359470049111541 0.9318494795145786
0.5356678658460965 0.9316997294701287
0.5353887267810384 0.9315498569591671
0.5351095877159804 0.9313998619257499
0.5348304486509228 0.931249744313848
0.5345513095858647 0.9310995040673388
0.5342721705208071 0.930949141130026
0.5339930314557491 0.9307986554456086
0.5337138923906909 0.9306480469577175
0.5334347533256333 0.9304973156098727
0.5331556142605752 0.9303464613455327
0.5328764751955177 0.93019548410805
0.5325973361304596 0.9300443838406991
0.5323181970654015 0.929893160486665
0.5320390580003439 0.9297418139890382
0.5317599189352858 0.9295903442908252
0.5314807798702282 0.9294387513349492
0.5312016408051701 0.9292870350642386
0.530922501740112 0.9291351954214374
0.5306433626750545 0.9289832323492013
0.5303642236099964 0.9288311457900907
0.5300850845449383 0.9286789356865824
0.5298059454798807 0.9285266019810583
0.5295268064148225 0.9283741446158279
0.529247667349765 0.928221563533089
0.5289685282847069 0.9280688586749617
0.5286893892196488 0.9279160299834764
0.5284102501545913 0.9277630774005745
0.5281311110895331 0.9276100008680969
0.5278519720244751 0.9274568003278065
0.5275728329594175 0.9273034757213771
0.5272936938943599 0.9271500269903757
0.5270145548293018 0.9269964540762982
0.5267354157642437 0.9268427569205387
0.5264562766991862 0.9266889354643976
0.5261771376341281 0.9265349896490963
0.5258979985690699 0.9263809194157508
0.5256188595040124 0.9262267247054047
0.5253397204389543 0.9260724054589837
0.5250605813738967 0.9259179616173474
0.5247814423088386 0.9257633931212433
0.5245023032437804 0.9256086999113469
0.524223164178723 0.9254538819282215
0.5239440251136649 0.9252989391123527
0.5236648860486067 0.9251438714041258
0.5233857469835492 0.9249886787438368
0.5231066079184911 0.924833361071692
0.5228274688534335 0.9246779183277923
0.5225483297883754 0.9245223504521605
0.5222691907233172 0.9243666573847185
0.5219900516582597 0.9242108390652938
0.5217109125932017 0.9240548954336244
0.5214317735281441 0.9238988264293538
0.5211526344630859 0.9237426319920304
0.5208734953980279 0.9235863120611024
0.5205943563329702 0.9234298665759397
0.5203152172679122 0.9232732954758064
0.520036078202854 0.923116598699866
0.5197569391377965 0.922959776187204
0.5194778000727385 0.9228028278768001
0.5191986610076809 0.9226457537075335
0.5189195219426227 0.9224885536182108
0.5186403828775646 0.9223312275475161
0.518361243812507 0.9221737754340492
0.518082104747449 0.9220161972163272
0.5178029656823914 0.9218584928327493
0.5175238266173333 0.9217006622216372
0.5172446875522753 0.9215427053211948
0.5169655484872177 0.9213846220695595
0.5166864094221595 0.9212264124047405
0.516407270357102 0.9210680762646742
0.5161281312920438 0.9209096135871913
0.5158489922269858 0.9207510243100273
0.5155698531619283 0.9205923083708122
0.5152907140968701 0.9204334657070918
0.5150115750318125 0.9202744962563063
0.5147324359667544 0.9201153999557955
0.5144532969016963 0.91995617674281
0.5141741578366388 0.9197968265544996
0.5138950187715806 0.919637349327914
0.5136158797065231 0.9194777450000082
0.5133367406414651 0.9193180135076253
0.5130576015764069 0.9191581547875306
0.5127784625113493 0.9189981687763723
0.5124993234462912 0.9188380554107146
0.5122201843812331 0.9186778146270158
0.5119410453161756 0.9185174463616232
0.5116619062511174 0.9183569505508054
0.5113827671860599 0.9181963271307194
0.5111036281210019 0.9180355760374278
0.5108244890559437 0.9178746972068814
0.5105453499908861 0.917713690574942
0.510266210925828 0.9175525560773761
0.5099870718607704 0.917391293649828
0.5097079327957124 0.9172299032278691
0.5094287937306542 0.9170683847469429
0.5091496546655967 0.9169067381424142
0.5088705156005385 0.9167449633495314
0.508591376535481 0.9165830603034477
0.5083122374704229 0.9164210289392157
0.5080330984053648 0.9162588691917827
0.5077539593403072 0.9160965809960003
0.5074748202752491 0.9159341642866036
0.5071956812101915 0.9157716189982381
0.5069165421451335 0.9156089450654493
0.5066374030800753 0.9154461424226653
0.5063582640150178 0.9152832110042305
0.5060791249499597 0.9151201507443666
0.5057999858849015 0.9149569615772061
0.505520846819844 0.9147936434367699
0.5052417077547859 0.9146301962569788
0.5049625686897283 0.9144666199716583
0.5046834296246703 0.9143029145145062
0.5044042905596121 0.9141390798191413
0.5041251514945546 0.9139751158190664
0.5038460124294964 0.9138110224476773
0.5035668733644388 0.9136467996382757
0.5032877342993808 0.91348244732404
0.5030085952343227 0.9133179654380658
0.5027294561692651 0.9131533539133249
0.5024503171042071 0.912988612682695
0.5021711780391495 0.9128237416789423
0.5018920389740914 0.9126587408347321
0.5016128999090332 0.9124936100826183
0.5013337608439756 0.9123283493550493
0.5010546217789176 0.9121629585843725
0.5007754827138595 0.9119974377028184
0.5004963436488019 0.9118317866425227
0.5002172045837439 0.9116660053355039
0.49993806551868625 0.9115000937136803
0.4996589264536282 0.9113340517088642
0.49937978738857003 0.9111678792527446
0.4991006483235125 0.9110015762769276
0.4988215092584544 0.910835142712885
0.4985423701933968 0.9106685784919997
0.4982632311283387 0.9105018835455426
0.4979840920632806 0.9103350578046734
0.49770495299822304 0.9101681012004346
0.49742581393316493 0.9100010136637735
0.4971466748681074 0.909833795125521
0.49686753580304927 0.9096664455164014
0.4965883967379912 0.9094989647670334
0.4963092576729336 0.9093313528079124
0.4960301186078755 0.9091636095694344
0.4957509795428174 0.9089957349818829
0.49547184047775983 0.908827728975436
0.4951927014127017 0.9086595914801485
0.49491356234764416 0.9084913224259757
0.49463442328258606 0.9083229217427605
0.4943552842175279 0.9081543893602347
0.4940761451524704 0.9079857252080074
0.4937970060874123 0.9078169292155979
0.49351786702235473 0.9076480013123868
0.4932387279572966 0.907478941427665
0.4929595888922385 0.9073097494906066
0.49268044982718096 0.9071404254302626
0.49240131076212285 0.9069709691755783
0.49212217169706524 0.906801380655393
0.4918430326320072 0.9066316597984231
0.4915638935669491 0.9064618065332735
0.49128475450189146 0.9062918207884377
0.4910056154368334 0.9061217024922977
0.49072647637177585 0.9059514515731182
0.49044733730671775 0.9057810679590467
0.49016819824165964 0.9056105515781248
0.489889059176602 0.9054399023582714
0.489609920111544 0.905269120227294
0.4893307810464864 0.9050982051128883
0.48905164198142825 0.904927156942633
0.4887725029163702 0.9047559756439897
0.48849336385131265 0.9045846611443026
0.48821422478625454 0.9044132133707992
0.487935085721197 0.9042416322506063
0.4876559466561388 0.9040699177107111
0.48737680759108076 0.903898069678001
0.4870976685260232 0.90372608807924
0.48681852946096504 0.9035539728410812
0.486539390395907 0.9033817238900489
0.48626025133084944 0.9032093411525671
0.48598111226579127 0.9030368245549205
0.48570197320073377 0.902864174023299
0.4854228341356756 0.9026913894837528
0.48514369507061755 0.9025184708622376
0.48486455600556 0.9023454180845695
0.48458541694050183 0.902172231076453
0.4843062778754438 0.901998909763481
0.4840271388103862 0.9018254540711182
0.48374799974532806 0.9016518639247124
0.48346886068027056 0.901478139249494
0.4831897216152124 0.9013042799705762
0.48291058255015484 0.9011302860129383
0.4826314434850968 0.9009561573014596
0.4823523044200386 0.9007818937608797
0.4820731653549811 0.9006074953158321
0.481794026289923 0.9004329618908221
0.4815148872248654 0.900258293410238
0.48123574815980735 0.9000834897983454
0.4809566090947492 0.8999085509792814
0.48067747002969163 0.8997334768770714
0.4803983309646336 0.8995582674156132
0.4801191918995754 0.8993829225186868
0.47984005283451786 0.8992074421099384
0.4795609137694598 0.8990318261129088
0.4792817747044022 0.8988560744510043
0.47900263563934414 0.8986801870475086
0.47872349657428603 0.8985041638255775
0.4784443575092284 0.8983280047082659
0.47816521844417037 0.8981517096184728
0.47788607937911276 0.8979752784789912
0.47760694031405465 0.8977987112124912
0.4773278012489966 0.8976220077415151
0.477048662183939 0.8974451679884763
0.4767695231188809 0.897268191875666
0.4764903840538228 0.8970910793252467
0.4762112449887652 0.896913830259264
0.47593210592370716 0.8967364445996352
0.47565296685864955 0.8965589222681382
0.47537382779359144 0.8963812631864447
0.4750946887285334 0.8962034672760871
0.4748155496634758 0.8960255344584697
0.47453641059841767 0.8958474646548849
0.47425727153336017 0.8956692577864747
0.473978132468302 0.895490913774275
0.47369899340324445 0.8953124325391826
0.47341985433818634 0.8951338140019655
0.47314071527312823 0.8949550580832694
0.47286157620807073 0.8947761647036057
0.47258243714301257 0.8945971337833636
0.47230329807795446 0.8944179652427983
0.47202415901289696 0.8942386590020365
0.4717450199478388 0.8940592149810765
0.47146588088278124 0.8938796330997834
0.47118674181772313 0.8936999132779044
0.470907602752665 0.8935200554350365
0.4706284636876075 0.8933400594906596
0.47034932462254936 0.8931599253641196
0.4700701855574918 0.892979652974634
0.46979104649243375 0.8927992422412867
0.4695119074273756 0.8926186930830275
0.46923276836231803 0.8924380054186782
0.4689536292972599 0.8922571791669265
0.4686744902322018 0.8920762142463318
0.46839535116714426 0.8918951105753196
0.46811621210208615 0.8917138680721708
0.4678370730370286 0.8915324866550486
0.46755793397197054 0.891350966241977
0.4672787949069124 0.8911693067508519
0.4669996558418548 0.8909875080994183
0.4667205167767967 0.8908055702053098
0.46644137771173916 0.8906234929860093
0.46616223864668105 0.8904412763588659
0.46588309958162294 0.8902589202411063
0.4656039605165654 0.8900764245498114
0.4653248214515072 0.889893789201929
0.4650456823864497 0.889711014114267
0.4647665433213916 0.8895280992035107
0.4644874042563335 0.889345044386184
0.46420826519127595 0.8891618495787043
0.46392912612621784 0.888978514697333
0.4636499870611603 0.8887950396581978
0.4633708479961022 0.8886114243772981
0.463091708931044 0.8884276687704711
0.4628125698659865 0.8882437727534542
0.4625334308009284 0.8880597362418058
0.4622542917358708 0.887875559150979
0.46197515267081274 0.8876912413962698
0.46169601360575463 0.8875067828928356
0.4614168745406971 0.8873221835557106
0.46113773547563897 0.8871374432997674
0.4608585964105808 0.8869525620397503
0.4605794573455233 0.8867675396902641
0.4603003182804652 0.8865823761657687
0.4600211792154076 0.8863970713805901
0.45974204015034953 0.8862116252489036
0.4594629010852914 0.8860260376847563
0.4591837620202338 0.8858403086020391
0.45890462295517576 0.885654437914509
0.4586254838901176 0.8854684255357782
0.4583463448250601 0.8852822713793247
0.458067205760002 0.8850959753584761
0.4577880666949444 0.8849095373864148
0.4575089276298863 0.8847229573761783
0.4572297885648282 0.884536235240676
0.4569506494997706 0.8843493708926611
0.45667151043471255 0.8841623642447356
0.456392371369655 0.8839752152093796
0.4561132323045968 0.8837879236989052
0.4558340932395388 0.8836004896254858
0.45555495417448116 0.8834129129011655
0.4552758151094231 0.8832251934378221
0.45499667604436556 0.8830373311471934
0.4547175369793074 0.8828493259408777
0.45443839791424934 0.882661177730323
0.4541592588491918 0.8824728864268265
0.4538801197841336 0.8822844519415405
0.4536009807190761 0.882095874185472
0.45332184165401795 0.8819071530694835
0.45304270258895984 0.8817182885042808
0.45276356352390235 0.8815292804004305
0.4524844244588442 0.8813401286683376
0.4522052853937861 0.8811508332182728
0.4519261463287286 0.880961393960351
0.4516470072636704 0.8807718108045364
0.4513678681986129 0.8805820836606426
0.45108872913355474 0.8803922124383436
0.45080959006849664 0.8802021970471463
0.45053045100343914 0.8800120373964125
0.45025131193838097 0.8798217333953701
0.4499721728733235 0.8796312849530629
0.44969303380826536 0.8794406919784177
0.4494138947432072 0.8792499543801826
0.4491347556781497 0.8790590720669665
0.44885561661309153 0.878868044947222
0.448576477548034 0.8786768729292567
0.4482973384829759 0.8784855559212051
0.44801819941791776 0.8782940938310685
0.4477390603528602 0.878102486566691
0.44745992128780215 0.87791073403575
0.44718078222274454 0.8777188361457781
0.4469016431576865 0.8775267928041566
0.4466225040926283 0.8773346039181001
0.44634336502757077 0.877142269394678
0.4460642259625127 0.8769497891407976
0.4457850868974551 0.8767571630632162
0.445505947832397 0.8765643910685287
0.44522680876733894 0.8763714730631743
0.44494766970228133 0.8761784089534359
0.4446685306372232 0.8759851986454458
0.4443893915721651 0.8757918420451632
0.44411025250710756 0.8755983390584027
0.4438311134420495 0.875404689590811
0.4435519743769919 0.8752108935478904
0.4432728353119338 0.8750169508349641
0.44299369624687573 0.8748228613572108
0.4427145571818181 0.8746286250196471
0.44243541811676 0.8744342417271225
0.44215627905170246 0.8742397113843358
0.44187713998664435 0.8740450338958183
0.44159800092158624 0.8738502091659399
0.4413188618565287 0.8736552370989084
0.4410397227914706 0.8734601175987755
0.4407605837264125 0.8732648505694317
0.4404814446613549 0.8730694359145992
0.4402023055962968 0.872873873537839
0.43992316653123925 0.8726781633425449
0.43964402746618114 0.8724823052319541
0.4393648884011236 0.8722862991091369
0.4390857493360655 0.8720901448770015
0.43880661027100737 0.8718938424382835
0.4385274712059498 0.8716973916955731
0.4382483321408917 0.8715007925512713
0.43796919307583415 0.8713040449076225
0.43769005401077604 0.871107148666715
0.43741091494571793 0.8709101037304592
0.4371317758806604 0.8707129100006028
0.43685263681560227 0.8705155673787268
0.43657349775054416 0.8703180757662392
0.4362943586854866 0.8701204350643861
0.4360152196204285 0.8699226451742462
0.43573608055537094 0.8697247059967369
0.4354569414903128 0.86952661743258
0.4351778024252547 0.8693283793823577
0.43489866336019717 0.8691299917464741
0.43461952429513906 0.8689314544251491
0.4343403852300815 0.868732767318452
0.4340612461650234 0.8685339303262677
0.4337821070999653 0.8683349433483201
0.43350296803490773 0.8681358062841539
0.43322382896984957 0.8679365190331466
0.4329446899047915 0.8677370814945033
0.43266555083973396 0.8675374935672556
0.43238641177467585 0.8673377551502568
0.4321072727096183 0.867137866142193
0.4318281336445602 0.8669378264415883
0.4315489945795021 0.8667376359467663
0.4312698555144445 0.8665372945558942
0.43099071644938636 0.8663368021669609
0.43071157738432886 0.8661361586777875
0.43043243831927075 0.8659353639860005
0.4301532992542126 0.8657344179890755
0.4298741601891551 0.8655333205842871
0.429595021124097 0.8653320716687432
0.4293158820590394 0.8651306711393894
0.4290367429939813 0.8649291188929703
0.42875760392892315 0.8647274148260695
0.42847846486386565 0.8645255588350804
0.42819932579880754 0.8643235508162236
0.42792018673374993 0.8641213906655469
0.4276410476686919 0.8639190782789028
0.42736190860363377 0.8637166135519876
0.42708276953857616 0.8635139963802911
0.4268036304735181 0.8633112266591417
0.4265244914084605 0.863108304283678
0.42624535234340244 0.8629052291488599
0.42596621327834433 0.862702001149469
0.4256870742132867 0.8624986201800918
0.42540793514822867 0.8622950861351528
0.42512879608317056 0.8620913989088758
0.42484965701811295 0.8618875583953116
0.4245705179530549 0.8616835644883216
0.4242913788879973 0.861479417081583
0.4240122398229392 0.8612751160685889
0.4237331007578811 0.8610706613426593
0.4234539616928235 0.8608660527969084
0.42317482262776546 0.8606612903242824
