2.561572 0.955250
2.562027 0.954048
2.562483 0.952841
2.562938 0.951628
2.563394 0.950410
2.563849 0.949186
2.564305 0.947957
2.564760 0.946722
2.565216 0.945482
2.565671 0.944236
2.566127 0.942984
2.566582 0.941726
2.567038 0.940462
2.567493 0.939192
2.567949 0.937916
2.568404 0.936633
2.568860 0.935344
2.569315 0.934049
2.569771 0.932748
2.570226 0.931439
2.570682 0.930124
2.571137 0.928803
2.571593 0.927474
2.572048 0.926138
2.572504 0.924795
2.572959 0.923445
2.573415 0.922088
2.573741 0.921111
2.574067 0.920130
2.574394 0.919145
2.574720 0.918157
2.574720 0.918157
2.575013 0.917269
2.575305 0.916381
2.575598 0.915493
2.575890 0.914605
2.576181 0.913717
2.576473 0.912828
2.576764 0.911940
2.577055 0.911052
2.577345 0.910163
2.577635 0.909275
2.577925 0.908386
2.578215 0.907497
2.578505 0.906608
2.578794 0.905719
2.579083 0.904830
2.579371 0.903941
2.579659 0.903052
2.579947 0.902162
2.580235 0.901273
2.580522 0.900383
2.580810 0.899494
2.581097 0.898604
2.581383 0.897714
2.581669 0.896824
2.581955 0.895934
2.582241 0.895044
2.582527 0.894154
2.582812 0.893264
2.583097 0.892373
2.583381 0.891483
2.583666 0.890592
2.583950 0.889702
2.584233 0.888811
2.584517 0.887920
2.584800 0.887029
2.585083 0.886138
2.585365 0.885247
2.585648 0.884356
2.585930 0.883465
2.586211 0.882573
2.586493 0.881682
2.586774 0.880790
2.587055 0.879899
2.587336 0.879007
2.587616 0.878115
2.587896 0.877223
2.588176 0.876331
2.588455 0.875439
2.588734 0.874547
2.589013 0.873655
2.589292 0.872762
2.589570 0.871870
2.589848 0.870978
2.590126 0.870085
2.590404 0.869192
2.590681 0.868299
2.590958 0.867407
2.591234 0.866514
2.591511 0.865621
2.591787 0.864727
2.592062 0.863834
2.592338 0.862941
2.592613 0.862047
2.592888 0.861154
2.593163 0.860260
2.593437 0.859367
2.593711 0.858473
2.593985 0.857579
2.594258 0.856685
2.594532 0.855791
2.594804 0.854897
2.595077 0.854003
2.595349 0.853109
2.595622 0.852214
2.595893 0.851320
2.596165 0.850425
2.596436 0.849531
2.596707 0.848636
2.596978 0.847741
2.597248 0.846846
2.597518 0.845951
2.597788 0.845056
2.598057 0.844161
2.598326 0.843266
2.598595 0.842371
2.598864 0.841475
2.599132 0.840580
2.599400 0.839684
2.599668 0.838789
2.599936 0.837893
2.600203 0.836997
2.600470 0.836101
2.600736 0.835205
2.601003 0.834309
2.601269 0.833413
2.601535 0.832517
2.601800 0.831620
2.602065 0.830724
2.602330 0.829827
2.602595 0.828931
2.602859 0.828034
2.603123 0.827137
2.603387 0.826240
2.603651 0.825344
2.603914 0.824447
2.604177 0.823549
2.604439 0.822652
2.604702 0.821755
2.604964 0.820858
2.605226 0.819960
2.605487 0.819063
2.605748 0.818165
2.606009 0.817267
2.606270 0.816370
2.606530 0.815472
2.606790 0.814574
2.607050 0.813676
2.607309 0.812778
2.607569 0.811880
2.607827 0.810981
2.608086 0.810083
2.608344 0.809185
2.608602 0.808286
2.608860 0.807388
2.609118 0.806489
2.609375 0.805590
2.609632 0.804691
2.609888 0.803792
2.610145 0.802893
2.610401 0.801994
2.610657 0.801095
2.610912 0.800196
2.611167 0.799297
2.611422 0.798397
2.611677 0.797498
2.611931 0.796598
2.612185 0.795698
2.612439 0.794799
2.612692 0.793899
2.612945 0.792999
2.613198 0.792099
2.613451 0.791199
2.613703 0.790299
2.613955 0.789399
2.614207 0.788498
2.614458 0.787598
2.614710 0.786698
2.614960 0.785797
2.615211 0.784896
2.615461 0.783996
2.615711 0.783095
2.615961 0.782194
2.616210 0.781293
2.616460 0.780392
2.616708 0.779491
2.616957 0.778590
2.617205 0.777689
2.617453 0.776787
2.617701 0.775886
2.617948 0.774984
2.618196 0.774083
2.618442 0.773181
2.618689 0.772279
2.618935 0.771378
2.619181 0.770476
2.619427 0.769574
2.619672 0.768672
2.619917 0.767770
2.620162 0.766867
2.620407 0.765965
2.620651 0.765063
2.620895 0.764160
2.621139 0.763258
2.621382 0.762355
2.621625 0.761453
2.621868 0.760550
2.622111 0.759647
2.622353 0.758744
2.622595 0.757841
2.622836 0.756938
2.623078 0.756035
2.623319 0.755132
2.623560 0.754229
2.623800 0.753325
2.624040 0.752422
2.624280 0.751518
2.624520 0.750615
2.624759 0.749711
2.624998 0.748807
2.625237 0.747903
2.625476 0.747000
2.625714 0.746096
2.625952 0.745192
2.626189 0.744287
2.626427 0.743383
2.626664 0.742479
2.626901 0.741575
2.627137 0.740670
2.627373 0.739766
2.627609 0.738861
2.627845 0.737956
2.628080 0.737052
2.628315 0.736147
2.628550 0.735242
2.628784 0.734337
2.629018 0.733432
2.629252 0.732527
2.629486 0.731622
2.629719 0.730717
2.629952 0.729811
2.630185 0.728906
2.630417 0.728000
2.630650 0.727095
2.630881 0.726189
2.631113 0.725284
2.631344 0.724378
2.631575 0.723472
2.631806 0.722566
2.632036 0.721660
2.632266 0.720754
2.632496 0.719848
2.632726 0.718942
2.632955 0.718035
2.633184 0.717129
2.633413 0.716223
2.633641 0.715316
2.633869 0.714409
2.634097 0.713503
2.634325 0.712596
2.634552 0.711689
2.634779 0.710782
2.635005 0.709876
2.635232 0.708969
2.635458 0.708061
2.635684 0.707154
2.635909 0.706247
2.636134 0.705340
2.636359 0.704432
2.636584 0.703525
2.636808 0.702617
2.637032 0.701710
2.637256 0.700802
2.637479 0.699895
2.637703 0.698987
2.637925 0.698079
2.638148 0.697171
2.638370 0.696263
2.638592 0.695355
2.638814 0.694447
2.639035 0.693538
2.639257 0.692630
2.639477 0.691722
2.639698 0.690813
2.639918 0.689905
2.640138 0.688996
2.640358 0.688088
2.640577 0.687179
2.640797 0.686270
2.641015 0.685361
2.641234 0.684452
2.641452 0.683543
2.641670 0.682634
2.641888 0.681725
2.642105 0.680816
2.642322 0.679907
2.642539 0.678997
2.642756 0.678088
2.642972 0.677178
2.643188 0.676269
2.643403 0.675359
2.643619 0.674450
2.643834 0.673540
2.644048 0.672630
2.644263 0.671720
2.644477 0.670810
2.644691 0.669900
2.644905 0.668990
2.645118 0.668080
2.645331 0.667170
2.645544 0.666259
2.645756 0.665349
2.645968 0.664439
2.646180 0.663528
2.646392 0.662618
2.646603 0.661707
2.646814 0.660796
2.647025 0.659885
2.647235 0.658975
2.647445 0.658064
2.647655 0.657153
2.647865 0.656242
2.648074 0.655331
2.648283 0.654419
2.648491 0.653508
2.648700 0.652597
2.648908 0.651685
2.649116 0.650774
2.649323 0.649863
2.649530 0.648951
2.649737 0.648039
2.649944 0.647128
2.650150 0.646216
2.650356 0.645304
2.650562 0.644392
2.650768 0.643480
2.650973 0.642568
2.651178 0.641656
2.651382 0.640744
2.651586 0.639832
2.651790 0.638919
2.651994 0.638007
2.652198 0.637095
2.652401 0.636182
2.652604 0.635269
2.652806 0.634357
2.653008 0.633444
2.653210 0.632531
2.653412 0.631619
2.653613 0.630706
2.653815 0.629793
2.654015 0.628880
2.654216 0.627967
2.654416 0.627054
2.654616 0.626140
2.654816 0.625227
2.655015 0.624314
2.655214 0.623400
2.655413 0.622487
2.655611 0.621573
2.655809 0.620660
2.656007 0.619746
2.656205 0.618833
2.656402 0.617919
2.656599 0.617005
2.656796 0.616091
2.656992 0.615177
2.657189 0.614263
2.657384 0.613349
2.657580 0.612435
2.657775 0.611521
2.657970 0.610606
2.658165 0.609692
2.658359 0.608778
2.658553 0.607863
2.658747 0.606949
2.658941 0.606034
2.659134 0.605119
2.659327 0.604205
2.659520 0.603290
2.659712 0.602375
2.659904 0.601460
2.660096 0.600545
2.660287 0.599630
2.660478 0.598715
2.660669 0.597800
2.660860 0.596885
2.661050 0.595970
2.661240 0.595054
2.661430 0.594139
2.661619 0.593224
2.661808 0.592308
2.661997 0.591393
2.662186 0.590477
2.662374 0.589561
2.662562 0.588646
2.662750 0.587730
2.662937 0.586814
2.663124 0.585898
2.663311 0.584982
2.663498 0.584066
2.663684 0.583150
2.663870 0.582234
2.664055 0.581318
2.664241 0.580401
2.664426 0.579485
2.664610 0.578569
2.664795 0.577652
2.664979 0.576736
2.665163 0.575819
2.665347 0.574902
2.665530 0.573986
2.665713 0.573069
2.665896 0.572152
2.666078 0.571235
2.666260 0.570318
2.666442 0.569401
2.666623 0.568484
2.666805 0.567567
2.666986 0.566650
2.667166 0.565733
2.667347 0.564816
2.667527 0.563898
2.667706 0.562981
2.667886 0.562064
2.668065 0.561146
2.668244 0.560229
2.668423 0.559311
2.668601 0.558393
2.668779 0.557476
2.668957 0.556558
2.669134 0.555640
2.669311 0.554722
2.669488 0.553804
2.669665 0.552886
2.669841 0.551968
2.670017 0.551050
2.670193 0.550132
2.670368 0.549214
2.670543 0.548295
2.670718 0.547377
2.670892 0.546459
2.671067 0.545540
2.671241 0.544622
2.671414 0.543703
2.671588 0.542784
2.671761 0.541866
2.671933 0.540947
2.672106 0.540028
2.672278 0.539109
2.672450 0.538191
2.672621 0.537272
2.672793 0.536353
2.672964 0.535434
2.673134 0.534514
2.673305 0.533595
2.673475 0.532676
2.673645 0.531757
2.673814 0.530837
2.673983 0.529918
2.674152 0.528999
2.674321 0.528079
2.674489 0.527160
2.674657 0.526240
2.674825 0.525320
2.674993 0.524401
2.675160 0.523481
2.675327 0.522561
2.675493 0.521641
2.675660 0.520721
2.675826 0.519801
2.675991 0.518881
2.676157 0.517961
2.676322 0.517041
2.676487 0.516121
2.676651 0.515201
2.676815 0.514280
2.676979 0.513360
2.677143 0.512440
2.677306 0.511519
2.677470 0.510599
2.677632 0.509678
2.677795 0.508758
2.677957 0.507837
2.678119 0.506916
2.678280 0.505995
2.678442 0.505075
2.678603 0.504154
2.678763 0.503233
2.678924 0.502312
2.679084 0.501391
2.679244 0.500470
2.679403 0.499549
2.679563 0.498628
2.679722 0.497706
2.679880 0.496785
2.680039 0.495864
2.680197 0.494942
2.680354 0.494021
2.680512 0.493100
2.680669 0.492178
2.680826 0.491256
2.680983 0.490335
2.681139 0.489413
2.681295 0.488491
2.681451 0.487570
2.681606 0.486648
2.681761 0.485726
2.681916 0.484804
2.682071 0.483882
2.682225 0.482960
2.682379 0.482038
2.682532 0.481116
2.682686 0.480194
2.682839 0.479272
2.682992 0.478349
2.683144 0.477427
2.683296 0.476505
2.683448 0.475582
2.683600 0.474660
2.683751 0.473737
2.683902 0.472815
2.684053 0.471892
2.684203 0.470970
2.684353 0.470047
2.684503 0.469124
2.684653 0.468201
2.684802 0.467279
2.684951 0.466356
2.685100 0.465433
2.685248 0.464510
2.685396 0.463587
2.685544 0.462664
2.685691 0.461740
2.685838 0.460817
2.685985 0.459894
2.686132 0.458971
2.686278 0.458048
2.686424 0.457124
2.686570 0.456201
2.686715 0.455277
2.686861 0.454354
2.687005 0.453430
2.687150 0.452507
2.687294 0.451583
2.687438 0.450659
2.687582 0.449736
2.687725 0.448812
2.687868 0.447888
2.688011 0.446964
2.688153 0.446040
2.688295 0.445116
2.688437 0.444192
2.688579 0.443268
2.688720 0.442344
2.688861 0.441420
2.689002 0.440496
2.689142 0.439572
2.689282 0.438647
2.689422 0.437723
2.689562 0.436799
2.689701 0.435874
2.689840 0.434950
2.689979 0.434025
2.690117 0.433101
2.690255 0.432176
2.690393 0.431252
2.690530 0.430327
2.690667 0.429402
2.690804 0.428478
2.690941 0.427553
2.691077 0.426628
2.691213 0.425703
2.691349 0.424778
2.691484 0.423853
2.691619 0.422928
2.691754 0.422003
2.691888 0.421078
2.692023 0.420153
2.692157 0.419228
2.692290 0.418302
2.692424 0.417377
2.692557 0.416452
2.692689 0.415527
2.692822 0.414601
2.692954 0.413676
2.693086 0.412750
2.693217 0.411825
2.693349 0.410899
2.693479 0.409974
2.693610 0.409048
2.693741 0.408122
2.693871 0.407196
2.694000 0.406271
2.694130 0.405345
2.694259 0.404419
2.694388 0.403493
2.694517 0.402567
2.694645 0.401641
2.694773 0.400715
2.694901 0.399789
2.695028 0.398863
2.695155 0.397937
2.695282 0.397011
2.695408 0.396084
2.695535 0.395158
2.695661 0.394232
2.695786 0.393306
2.695912 0.392379
2.696037 0.391453
2.696161 0.390526
2.696286 0.389600
2.696410 0.388673
2.696534 0.387747
2.696657 0.386820
2.696781 0.385893
2.696904 0.384967
2.697026 0.384040
2.697149 0.383113
2.697271 0.382186
2.697393 0.381259
2.697514 0.380333
2.697635 0.379406
2.697756 0.378479
2.697877 0.377552
2.697997 0.376625
2.698117 0.375697
2.698237 0.374770
2.698356 0.373843
2.698476 0.372916
2.698594 0.371989
2.698713 0.371061
2.698831 0.370134
2.698949 0.369207
2.699067 0.368279
2.699184 0.367352
2.699301 0.366425
2.699418 0.365497
2.699534 0.364569
2.699651 0.363642
2.699767 0.362714
2.699882 0.361787
2.699997 0.360859
2.700112 0.359931
2.700227 0.359003
2.700341 0.358076
2.700456 0.357148
2.700569 0.356220
2.700683 0.355292
2.700796 0.354364
2.700909 0.353436
2.701022 0.352508
2.701134 0.351580
2.701246 0.350652
2.701358 0.349724
2.701469 0.348796
2.701580 0.347867
2.701691 0.346939
2.701802 0.346011
2.701912 0.345083
2.702022 0.344154
2.702132 0.343226
2.702241 0.342298
2.702350 0.341369
2.702459 0.340441
2.702567 0.339512
2.702675 0.338584
2.702783 0.337655
2.702891 0.336726
2.702998 0.335798
2.703105 0.334869
2.703212 0.333940
2.703318 0.333012
2.703424 0.332083
2.703530 0.331154
2.703636 0.330225
2.703741 0.329296
2.703846 0.328367
2.703951 0.327438
2.704055 0.326509
2.704159 0.325580
2.704263 0.324651
2.704366 0.323722
2.704469 0.322793
2.704572 0.321864
2.704675 0.320935
2.704777 0.320006
2.704879 0.319076
2.704981 0.318147
2.705082 0.317218
2.705183 0.316288
2.705284 0.315359
2.705384 0.314430
2.705484 0.313500
2.705584 0.312571
2.705684 0.311641
2.705783 0.310712
2.705882 0.309782
2.705981 0.308852
2.706079 0.307923
2.706177 0.306993
2.706275 0.306063
2.706373 0.305134
2.706470 0.304204
2.706567 0.303274
2.706663 0.302344
2.706760 0.301415
2.706856 0.300485
2.706951 0.299555
2.707047 0.298625
2.707142 0.297695
2.707237 0.296765
2.707331 0.295835
2.707426 0.294905
2.707520 0.293975
2.707613 0.293044
2.707707 0.292114
2.707800 0.291184
2.707892 0.290254
2.707985 0.289324
2.708077 0.288393
2.708169 0.287463
2.708260 0.286533
2.708352 0.285602
2.708443 0.284672
2.708533 0.283742
2.708624 0.282811
2.708714 0.281881
2.708804 0.280950
2.708893 0.280020
2.708982 0.279089
2.709071 0.278159
2.709160 0.277228
2.709248 0.276297
2.709336 0.275367
2.709424 0.274436
2.709511 0.273505
2.709598 0.272574
2.709685 0.271644
2.709772 0.270713
2.709858 0.269782
2.709944 0.268851
2.710030 0.267920
2.710115 0.266989
2.710200 0.266058
2.710285 0.265127
2.710369 0.264196
2.710453 0.263265
2.710537 0.262334
2.710621 0.261403
2.710704 0.260472
2.710787 0.259541
2.710870 0.258610
2.710952 0.257679
2.711034 0.256747
2.711116 0.255816
2.711197 0.254885
2.711278 0.253954
2.711359 0.253022
2.711440 0.252091
2.711520 0.251160
2.711600 0.250228
2.711680 0.249297
2.711759 0.248365
2.711838 0.247434
2.711917 0.246502
2.711996 0.245571
2.712074 0.244639
2.712152 0.243708
2.712229 0.242776
2.712307 0.241844
2.712384 0.240913
2.712461 0.239981
2.712537 0.239049
2.712613 0.238118
2.712689 0.237186
2.712764 0.236254
2.712840 0.235322
2.712915 0.234391
2.712989 0.233459
2.713064 0.232527
2.713138 0.231595
2.713211 0.230663
2.713285 0.229731
2.713358 0.228799
2.713431 0.227867
2.713503 0.226935
2.713576 0.226003
2.713648 0.225071
2.713719 0.224139
2.713791 0.223207
2.713862 0.222275
2.713932 0.221343
2.714003 0.220410
2.714073 0.219478
2.714143 0.218546
2.714213 0.217614
2.714282 0.216682
2.714351 0.215749
2.714420 0.214817
2.714488 0.213885
2.714556 0.212952
2.714624 0.212020
2.714691 0.211088
2.714759 0.210155
2.714825 0.209223
2.714892 0.208290
2.714958 0.207358
2.715024 0.206425
2.715090 0.205493
2.715156 0.204560
2.715221 0.203628
2.715285 0.202695
2.715350 0.201763
2.715414 0.200830
2.715478 0.199897
2.715542 0.198965
2.715605 0.198032
2.715668 0.197099
2.715731 0.196167
2.715793 0.195234
2.715856 0.194301
2.715917 0.193368
2.715979 0.192435
2.716040 0.191503
2.716101 0.190570
2.716162 0.189637
2.716222 0.188704
2.716282 0.187771
2.716342 0.186838
2.716401 0.185905
2.716461 0.184972
2.716519 0.184039
2.716578 0.183106
2.716636 0.182173
2.716694 0.181240
2.716752 0.180307
2.716809 0.179374
2.716866 0.178441
2.716923 0.177508
2.716980 0.176575
2.717036 0.175642
2.717092 0.174709
2.717147 0.173776
2.717203 0.172842
2.717258 0.171909
2.717312 0.170976
2.717367 0.170043
2.717421 0.169109
2.717475 0.168176
2.717528 0.167243
2.717581 0.166310
2.717634 0.165376
2.717687 0.164443
2.717739 0.163510
2.717791 0.162576
2.717843 0.161643
2.717894 0.160709
2.717946 0.159776
2.717996 0.158842
2.718047 0.157909
2.718097 0.156976
2.718147 0.156042
2.718197 0.155109
2.718246 0.154175
2.718295 0.153241
2.718344 0.152308
2.718392 0.151374
2.718441 0.150441
2.718488 0.149507
2.718536 0.148574
2.718583 0.147640
2.718630 0.146706
2.718677 0.145773
2.718723 0.144839
2.718769 0.143905
2.718815 0.142972
2.718860 0.142038
2.718906 0.141104
2.718951 0.140170
2.718995 0.139237
2.719039 0.138303
2.719083 0.137369
2.719127 0.136435
2.719170 0.135501
2.719214 0.134568
2.719256 0.133634
2.719299 0.132700
2.719341 0.131766
2.719383 0.130832
2.719424 0.129898
2.719466 0.128964
2.719507 0.128030
2.719547 0.127096
2.719588 0.126162
2.719628 0.125229
2.719668 0.124295
2.719707 0.123361
2.719747 0.122427
2.719785 0.121493
2.719824 0.120558
2.719862 0.119624
2.719900 0.118690
2.719938 0.117756
2.719976 0.116822
2.720013 0.115888
2.720049 0.114954
2.720086 0.114020
2.720122 0.113086
2.720158 0.112152
2.720194 0.111218
2.720229 0.110283
2.720264 0.109349
2.720299 0.108415
2.720333 0.107481
2.720368 0.106547
2.720401 0.105612
2.720435 0.104678
2.720468 0.103744
2.720501 0.102810
2.720534 0.101875
2.720566 0.100941
2.720598 0.100007
2.720630 0.099073
2.720661 0.098138
2.720693 0.097204
2.720723 0.096270
2.720754 0.095335
2.720784 0.094401
2.720814 0.093467
2.720844 0.092532
2.720873 0.091598
2.720902 0.090664
2.720931 0.089729
2.720960 0.088795
2.720988 0.087860
2.721016 0.086926
2.721043 0.085992
2.721071 0.085057
2.721098 0.084123
2.721124 0.083188
2.721151 0.082254
2.721177 0.081319
2.721203 0.080385
2.721228 0.079450
2.721253 0.078516
2.721278 0.077581
2.721303 0.076647
2.721327 0.075712
2.721351 0.074778
2.721375 0.073843
2.721398 0.072909
2.721421 0.071974
2.721444 0.071040
2.721467 0.070105
2.721489 0.069171
2.721511 0.068236
2.721532 0.067302
2.721554 0.066367
2.721575 0.065432
2.721595 0.064498
2.721616 0.063563
2.721636 0.062629
2.721656 0.061694
2.721675 0.060759
2.721695 0.059825
2.721714 0.058890
2.721732 0.057955
2.721751 0.057021
2.721769 0.056086
2.721786 0.055151
2.721804 0.054217
2.721821 0.053282
2.721838 0.052347
2.721854 0.051413
2.721871 0.050478
2.721887 0.049543
2.721902 0.048609
2.721918 0.047674
2.721933 0.046739
2.721947 0.045805
2.721962 0.044870
2.721976 0.043935
2.721990 0.043000
2.722004 0.042066
2.722017 0.041131
2.722030 0.040196
2.722042 0.039262
2.722055 0.038327
2.722067 0.037392
2.722079 0.036457
2.722090 0.035523
2.722101 0.034588
2.722112 0.033653
2.722123 0.032718
2.722133 0.031783
2.722143 0.030849
2.722153 0.029914
2.722162 0.028979
2.722171 0.028044
2.722180 0.027110
2.722189 0.026175
2.722197 0.025240
2.722205 0.024305
2.722212 0.023370
2.722220 0.022436
2.722227 0.021501
2.722233 0.020566
2.722240 0.019631
2.722246 0.018696
2.722252 0.017762
2.722257 0.016827
2.722262 0.015892
2.722267 0.014957
2.722272 0.014022
2.722276 0.013088
2.722280 0.012153
2.722284 0.011218
2.722287 0.010283
2.722291 0.009348
2.722293 0.008413
2.722296 0.007479
2.722298 0.006544
2.722300 0.005609
2.722302 0.004674
2.722303 0.003739
2.722304 0.002804
2.722305 0.001870
2.722305 0.000935
2.722306 0.000000
